id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
1a56ffc5-70d4-42a0-ac5e-d1e341682711,AZAH - Asociácia zábavy a hier,2023-04-29T06:55:20.218Z,d245b6da-8734-48d0-8792-01cf019aebe0,ZZZ,Slovakia,sk,202736663810117,AZAH - Asociácia zábavy a hier,Facebook
f8bddcfb-8e51-4552-8d25-2c38f61d4722,Volis Academy,2023-04-29T06:55:20.373Z,4d3182c2-c1ff-47bc-93ce-ac075aacfd89,ZZZ,Slovakia,sk,515692975112335,Volis Academy,Facebook
131d42ac-e432-4095-991f-13dba235b139,DS Slovensko,2023-10-03T05:08:46.495Z,20f8187f-3efd-40ba-8eb9-faae76646967,ZZZ,Slovakia,sk,104856637549626,DS Slovensko,Facebook
3ee1c9bf-bd36-46ed-8652-ed92086d874b,U.S. Embassy Slovakia,2023-04-30T06:54:55.262Z,657c3baf-59a2-4415-96eb-e04c19943fa4,ZZZ,Slovakia,sk,167499746617461,U.S. Embassy Slovakia,Facebook
769747f8-debd-4a79-9256-423f85002d3b,"MyMamy, oz",2023-04-30T06:54:55.181Z,16de0ede-39c8-4bce-9e65-f666aac1fccb,ZZZ,Slovakia,sk,128016383914850,"MyMamy, oz",Facebook
38a72afc-877d-4ce9-82b5-a4200f20dd78,News and Media Holding,2023-06-11T06:54:50.330Z,479eb96d-e7c8-4fec-96c3-fff030ec1f66,ZZZ,Slovakia,sk,102812458608887,News and Media Holding,Facebook
52d45496-508c-451b-a367-51d95705db4e,Union Poisťovňa,2023-04-30T06:54:55.275Z,9ccf0936-7d5e-4321-98aa-d29f9629b4e9,ZZZ,Slovakia,sk,497456053614276,Union Poisťovňa,Facebook
76d78213-a06e-47cb-8f92-ee491e34eae7,FCC Slovensko,2023-06-12T06:54:46.500Z,18d884e5-e730-4e26-8f58-cc9e5693abe2,ZZZ,Slovakia,sk,1385257378365767,FCC Slovensko,Facebook
bc7b804c-16f7-4736-a8db-ca1867e73386,Nová dráma,2023-05-01T06:55:08.077Z,9af4ec20-cff0-43c2-bae5-e9cb551fcd80,ZZZ,Slovakia,sk,312402215486685,Nová dráma,Facebook
8b3deeda-461b-4b4e-ad05-d15aefded225,InterWay,2023-06-13T06:55:09.339Z,745905af-5cfd-4d72-942f-d4228f839adf,ZZZ,Slovakia,sk,146548335541117,InterWay,Facebook
6e6da7d5-3171-4013-a04f-00c3cb4cb575,Žilinak.sk,2023-05-02T06:55:22.373Z,845f4d0e-855c-486b-98e5-e5d8abe7a012,ZZZ,Slovakia,sk,195544140526489,Žilinak.sk,Facebook
513a4d28-7090-41cf-a9f9-b3ee4e0130bb,Portu.sk,2023-06-13T06:55:09.251Z,a149cfb1-c8f8-472a-bd34-e7325db0dc25,ZZZ,Slovakia,sk,107995058683179,Portu.sk,Facebook
e3108bd0-5ac7-41cd-a472-0da34ab46170,Slovak Business Agency,2023-05-02T06:55:22.355Z,4325a214-a7b4-4ae4-97d9-53a12edf047a,ZZZ,Slovakia,sk,154162621275620,Slovak Business Agency,Facebook
003313b6-0a72-4ebb-900e-0b458986966f,Paneurópska vysoká škola,2023-05-02T06:55:22.488Z,e730ba2f-7ba8-4a5e-a61b-337f69253b9e,ZZZ,Slovakia,sk,214260538607540,Paneurópska vysoká škola,Facebook
1f176910-0224-41bb-86fa-6dd8f0891cc8,HOTEL PARK Dolný Kubín,2023-06-15T06:54:57.229Z,34e19647-4419-470f-ba50-52edd608273c,ZZZ,Slovakia,sk,224652627552207,HOTEL PARK Dolný Kubín,Facebook
c04a3bb3-363f-4ed1-86e8-fd78ef8e0048,PX Music Legeds,2023-06-16T09:35:03.380Z,36c78f73-6234-46f1-bc40-c9e706429c8a,ZZZ,Slovakia,sk,108182665637079,PX Music Legeds,Facebook
cddd811f-babb-46e8-86d5-d4f5078098b1,,2023-05-02T06:55:22.468Z,6ccc2aea-726d-483d-a7ef-b71a9cd70787,ZZZ,Slovakia,sk,103200779225821,,Facebook
7bfad0e2-8ce2-42a5-ab0f-62dfd5a476cd,Viktorio.sk,2023-06-16T09:35:03.317Z,07540274-452e-49ad-9119-4b6d01bc1c68,ZZZ,Slovakia,sk,1186332518046660,Viktorio.sk,Facebook
77d4ffeb-2bc2-45f0-b24d-2ca484a5dec7,United Colours Of Football,2023-05-04T06:54:43.797Z,184e08da-3b66-4245-9821-d0a43f35378c,ZZZ,Slovakia,sk,290594961018997,United Colours Of Football,Facebook
4b0a9558-faff-4c06-a5dd-999409899f7c,CVEK,2023-06-16T09:35:03.353Z,b677c394-6ca1-4413-91d6-ce9c538051e1,ZZZ,Slovakia,sk,354097737976444,CVEK,Facebook
f8dc6a67-bbd4-4c46-91c6-211b44e18be9,All4Ukraine - Pomoc Ukrajine,2023-05-04T06:54:43.793Z,3e86cb1f-8809-40c9-92a0-064a81ad6945,ZZZ,Slovakia,sk,116084811352130,All4Ukraine - Pomoc Ukrajine,Facebook
055c03e2-7ef7-42fb-9a85-27e1335ec645,"Marius Pedersen, Slovensko",2023-06-19T18:26:44.140Z,3628eb24-a444-4154-ab7a-ff8b6a305f6e,ZZZ,Slovakia,sk,827195593969832,"Marius Pedersen, Slovensko",Facebook
44ed5431-47e1-4473-b2b3-48e767916902,Protector Populi,2023-05-04T06:54:44.064Z,68ace263-3014-4c02-b0ff-1e6da0b34558,ZZZ,Slovakia,sk,115711928155264,Protector Populi,Facebook
aac626e8-6ed6-4d02-b485-26a2b58c585b,HORNBACH,2023-06-19T18:26:44.437Z,039f00d6-7eb5-4bb1-97b0-c01ae34994d5,ZZZ,Slovakia,sk,1374836119506730,HORNBACH,Facebook
8f9f20cc-6684-4265-b847-5bd0e16426f4,"Trnavská univerzita v Trnave, Právnická fakulta",2023-05-04T06:54:43.827Z,0bbdcc98-7b67-462c-9b8e-fd5caf7a8aac,ZZZ,Slovakia,sk,1720736534879344,"Trnavská univerzita v Trnave, Právnická fakulta",Facebook
987233b8-29db-48ff-bf5a-dfdd5f80ac86,Svet medzi riadkami,2023-06-19T18:26:44.540Z,273274e2-d8d6-453a-aa85-53fe86b0cb0b,ZZZ,Slovakia,sk,1633067670277357,Svet medzi riadkami,Facebook
918b8d58-c23a-48ce-a06b-f79256a70621,VIVO Bratislava,2023-05-05T06:54:41.115Z,4572470b-3639-4cf3-944e-2819e39e6e6a,ZZZ,Slovakia,sk,271269605531,VIVO Bratislava,Facebook
adef11de-06ce-4360-adad-3fb17df0a0f2,Nanocore,2023-06-19T18:26:44.411Z,b239b788-547e-4ec3-8fd1-990549fa3cc6,ZZZ,Slovakia,sk,161134960904819,Nanocore,Facebook
e34d5d0b-78b7-41eb-ae95-c5f7da44657e,Klimak,2023-06-19T18:26:44.423Z,1be7146e-aa29-4e00-af63-27ad594bb2f6,ZZZ,Slovakia,sk,316947551688271,Klimak,Facebook
5b6c4269-4625-49c4-a758-3f3417056035,O2 Športová akadémia Mateja Tótha,2023-05-05T06:54:40.956Z,720afede-c566-4088-8209-768d6b7b3625,ZZZ,Slovakia,sk,1270426999713335,O2 Športová akadémia Mateja Tótha,Facebook
53e30ecb-c0af-4d89-ae9c-d10678c71537,Srdcom doma o.z.,2023-06-20T05:16:01.481Z,83130b25-be4c-4bd8-8677-e9d60950a826,ZZZ,Slovakia,sk,1790739387627100,Srdcom doma o.z.,Facebook
ae249a3b-07d6-4b16-a49f-36d9cbab6d68,Wavin Czechia,2023-05-05T06:54:41.066Z,5ae4ac43-e372-4e36-a68b-e967b470ded5,ZZZ,Slovakia,sk,454159208053299,Wavin Czechia,Facebook
4048bcd3-b855-4a08-96b7-41b928ac627b,Einpark by Corwin,2023-06-20T05:16:01.370Z,b6f09c78-52a9-455f-8b8f-6dd930a7ab29,ZZZ,Slovakia,sk,325349381412883,Einpark by Corwin,Facebook
6d3856e8-ff95-4fe0-960d-c53ce851ffb1,Akropola Kremnica,2023-05-05T06:54:41.065Z,d20fa5af-a295-4bcc-905f-31da0d66396c,ZZZ,Slovakia,sk,405882425860,Akropola Kremnica,Facebook
21026d29-14ab-4265-9077-612ab580b8b2,DHL Express Slovakia,2023-06-20T05:16:01.544Z,2db5bcd0-f39d-48c0-8d08-c0da8e2d8991,ZZZ,Slovakia,sk,37843439729,DHL Express Slovakia,Facebook
446c3980-6e87-4398-a4bf-0e1e0d2f3d7a,Seesame,2023-06-20T05:16:01.530Z,949b1d62-3102-4be1-8dee-173a3b821d97,ZZZ,Slovakia,sk,93389637909,Seesame,Facebook
819cfada-48e3-4857-ada3-bba75577b0d4,Knauf Insulation Slovensko,2023-05-06T06:54:57.956Z,2d78f31a-d8be-479b-ac81-a93b6944445f,ZZZ,Slovakia,sk,553938731314080,Knauf Insulation Slovensko,Facebook
e39b419e-afcd-4ee4-8861-0989982d5818,Levanduľan Trstice,2023-06-20T05:16:01.595Z,bdd2a0b8-33e7-415d-a4d9-17a6fa4a701f,ZZZ,Slovakia,sk,110208050881795,Levanduľan Trstice,Facebook
5b18080c-49e5-4ab7-af53-fdf8b65b9c2f,Galéria Košice,2023-05-06T06:54:57.845Z,9cad676c-a234-48d9-88af-92161c62331c,ZZZ,Slovakia,sk,67610428881,Galéria Košice,Facebook
c4adf3cc-9eb0-4ba8-9595-a9f2033a572e,Creative Industry Košice,2023-05-07T06:54:30.830Z,e24c3216-fec9-4052-b1c6-4267a3ed1067,ZZZ,Slovakia,sk,226699414060259,Creative Industry Košice,Facebook
c7f25bfe-42be-4b10-8a95-9290dc5f11ed,Alergológovia a imunológovia Slovenska,2023-06-24T06:49:19.138Z,4f848dc1-cd37-4036-b884-c099830fa602,ZZZ,Slovakia,sk,103723078371059,Alergológovia a imunológovia Slovenska,Facebook
51548514-b866-46e6-bdb6-4a5d966e4088,Meghívó,2023-06-24T06:49:19.155Z,76d71ab7-c37e-4011-a535-8df9270b6eeb,ZZZ,Slovakia,sk,103473362400246,Meghívó,Facebook
c2158661-5b69-4f47-9b83-25ec51b22400,Bernolákovo Online,2023-05-08T06:55:07.178Z,319b0ac2-4de8-41bb-9a2a-a14bbdd150e6,ZZZ,Slovakia,sk,109053525490975,Bernolákovo Online,Facebook
9ee4fa73-55c4-4068-bcb3-324ecb7f7f92,PS:Digital,2023-06-24T06:49:19.211Z,9fb6d6d8-ca76-4830-b60c-193e860ce62f,ZZZ,Slovakia,sk,235799503256533,PS:Digital,Facebook
ed08436b-8e40-4f5d-abd3-172b1254df75,Homeozdravie,2023-05-08T06:55:07.160Z,c6a5d18d-e743-466a-90ec-8d7fe00951e8,ZZZ,Slovakia,sk,101870902601911,Homeozdravie,Facebook
fd4fc567-463d-42c7-901d-fac2e8048c24,Učiaca sa Trnava,2023-06-24T06:49:19.157Z,4fe34258-3f10-4e07-a8db-97a61c182496,ZZZ,Slovakia,sk,102672265414901,Učiaca sa Trnava,Facebook
807e952c-e84d-4866-8641-e952fffc97bc,Ethos,2023-05-08T06:55:07.029Z,e242a61f-cb98-44c4-aca5-5d7f011d49b6,ZZZ,Slovakia,sk,555601654462441,Ethos,Facebook
3ed411e0-d063-4350-a9b9-3ecee967de07,FinQ program,2023-06-26T05:10:09.368Z,882f9a06-820b-4753-812c-0c8a01d6fb95,ZZZ,Slovakia,sk,120887877663453,FinQ program,Facebook
2d4b04b9-2ce6-48d6-ba92-5195b894a5d2,Chceme lepšie zdravotníctvo - stránka nespokojných pacientov,2023-05-08T06:55:07.128Z,4316a0f5-27a7-4a1a-a79d-a35c712b91e1,ZZZ,Slovakia,sk,2064276293890909,Chceme lepšie zdravotníctvo - stránka nespokojných pacientov,Facebook
28a32902-be9c-4d2f-8a6c-a5bfbb695e56,Osobný tréner Zvolen,2023-06-26T05:10:09.368Z,c26d3e8a-9517-41ba-a97a-629ae87733c6,ZZZ,Slovakia,sk,101500361320206,Osobný tréner Zvolen,Facebook
d2b38c6e-fa82-4bed-95a1-0dd97f7341e4,Galéria Jána Kulicha,2023-05-09T06:55:05.530Z,9c4f6166-1fcd-4a83-b52d-18545fbb7a5d,ZZZ,Slovakia,sk,1611433652448987,Galéria Jána Kulicha,Facebook
e18e1c7c-fc46-4559-81da-45ed87a7f308,Green Magazine Slovakia,2023-05-09T06:55:05.499Z,9ad1ab9b-cb67-4421-96bb-1ce557772624,ZZZ,Slovakia,sk,215161045711271,Green Magazine Slovakia,Facebook
e6731f55-d691-493b-a23b-d3db8928d7fa,Wetzler Institute,2023-06-27T06:58:57.170Z,330ea427-3d7b-4601-96a1-0057ad8ce166,ZZZ,Slovakia,sk,108904725116272,Wetzler Institute,Facebook
90ec4a52-8578-4636-9493-db351a814689,"Nitra, milá Nitra",2023-06-27T06:58:57.184Z,df94a3f1-3568-4739-8aa3-27a85bd8dfda,ZZZ,Slovakia,sk,176705749169681,"Nitra, milá Nitra",Facebook
499157a5-173b-49da-a5e7-701ba71e1502,Žilinský Samosprávny Kraj,2023-05-09T06:55:05.460Z,d0d7e27f-9dc7-4582-837b-eb918e6fca1e,ZZZ,Slovakia,sk,565541050235924,Žilinský Samosprávny Kraj,Facebook
9511cd6e-5626-4055-8692-3a30b4f9c041,JTRE,2023-05-09T06:55:05.540Z,71d13760-75f1-490c-a189-99b58a7da63f,ZZZ,Slovakia,sk,479615682385085,JTRE,Facebook
2ef6d791-a662-47f8-9a77-534d0d4a947b,DAFilms SK,2023-06-30T05:09:29.982Z,89b53f36-b3af-48a4-b874-a632447a2ffd,ZZZ,Slovakia,sk,101497921375364,DAFilms SK,Facebook
e8ff1116-35cb-40c4-a89d-8f6071a2808b,PRIDE Košice,2023-05-09T06:55:05.489Z,596fc6b2-9f6a-4601-af33-ec287268995f,ZZZ,Slovakia,sk,596947687022704,PRIDE Košice,Facebook
a773e1df-1b15-4b53-9a6f-c6effa62c058,"MIMA, n. o.",2023-06-30T05:09:29.994Z,fa44c9d8-a46a-4997-ab70-7ba1e39a97a6,ZZZ,Slovakia,sk,606447986123537,"MIMA, n. o.",Facebook
731ae9e1-8e77-4475-a252-b81af3c07245,zeroemissioncompany,2023-05-11T06:55:23.339Z,af13f4c3-279d-45f4-99a1-bc4ef99da9b8,ZZZ,Slovakia,sk,108388208918750,zeroemissioncompany,Facebook
0bf38d15-f78e-487f-9371-c11f36c2711e,AUTO predaj/na splátky/bez akontácie,2023-05-11T06:55:23.371Z,f26dc691-bd00-444c-aa89-0b764af14fed,ZZZ,Slovakia,sk,108644602152972,AUTO predaj/na splátky/bez akontácie,Facebook
d33f9a54-ff66-44de-8799-19bf13dadd98,Vlna - urbánny splietací mág,2023-05-12T06:54:49.496Z,a7127cff-0fc6-42b9-99c4-28e4207100ef,ZZZ,Slovakia,sk,338024936372019,Vlna - urbánny splietací mág,Facebook
10396e43-34ad-429e-80ae-e1e7a1075a8b,LACI STRIKE,2023-06-30T06:14:04.569Z,748e52e7-fac7-4b5f-835c-700dab0f4696,ZZZ,Slovakia,sk,115235834442,LACI STRIKE,Facebook
af10aea3-4cba-484f-910f-25b5de2d2efb,Kéfas,2023-05-12T06:54:49.495Z,a2adad11-c45e-44fc-9f84-5ce252df1967,ZZZ,Slovakia,sk,95297259381,Kéfas,Facebook
19829347-5bbb-4722-a4a7-08ed4c171608,CITYLIFE.SK,2023-05-12T06:54:49.498Z,63d3ff16-2594-458e-af8a-027118d2d26e,ZZZ,Slovakia,sk,203747759773,CITYLIFE.SK,Facebook
1bcd62cd-36e6-4ce4-9bcf-57d7e0594887,Autobazar.sk - automobilová inzercia,2023-05-13T06:55:33.572Z,8ca413cd-86fd-449a-81a8-164090c33ad9,ZZZ,Slovakia,sk,186627004726430,Autobazar.sk - automobilová inzercia,Facebook
f9449cc8-9f00-4b60-8767-e50a76fb1124,Žltý melón,2023-06-30T06:14:04.687Z,82974dc1-ff6d-4b99-a23e-a9d47f0ce81e,ZZZ,Slovakia,sk,120292514744288,Žltý melón,Facebook
b1f235b4-dd6f-402b-a34f-18750419f635,Federácia Rodín za Mier a Jednotu vo Svete - pobočka Dunajská Lužná,2023-05-13T06:55:33.531Z,ada1cc7e-37ab-41be-b0ee-13d09421403a,ZZZ,Slovakia,sk,113320001751265,Federácia Rodín za Mier a Jednotu vo Svete - pobočka Dunajská Lužná,Facebook
d093b6ff-bd6d-480b-bd87-e28830409df5,Kanisová & Kanis Advokátska kancelária sro,2023-06-30T06:14:04.649Z,2c11155a-38c8-4fcf-8a2c-a46df264fec3,ZZZ,Slovakia,sk,104833474496228,Kanisová & Kanis Advokátska kancelária sro,Facebook
f7c1aca5-0e6c-4c20-9a09-4f0f07d955ce,WhizBe,2023-05-14T06:55:38.573Z,4078c17a-412a-417d-88e5-b0e48bff5232,ZZZ,Slovakia,sk,111522014493797,WhizBe,Facebook
f68a5fae-2640-4109-8635-eef3f0043fea,Trenčín región,2023-07-03T06:17:40.638Z,4a3f1157-3bd8-4f3c-8fc6-c67ece748306,ZZZ,Slovakia,sk,493036940886408,Trenčín región,Facebook
ece5f194-b5fc-4419-a6c9-a7ba33582713,Brendon Slovakia,2023-05-14T06:55:38.678Z,5705db5c-0967-4672-876e-172238446692,ZZZ,Slovakia,sk,104219256308456,Brendon Slovakia,Facebook
02a13bb8-bf75-40eb-9ab7-d67c95e85a58,AVIS Slovakia,2023-07-03T06:17:40.670Z,ad4474f2-07ca-49ca-97f0-defe3bf662b1,ZZZ,Slovakia,sk,237098802909,AVIS Slovakia,Facebook
73802b4d-6509-4445-8e96-9f7e274589d8,SOAS a.s.,2023-05-15T06:55:39.773Z,5da4ff63-516c-41cf-8ae5-276bcbf2b697,ZZZ,Slovakia,sk,1836886866523572,SOAS a.s.,Facebook
c576aee3-78e4-431d-8071-72e853f35d20,EMEFKA,2023-07-03T06:17:40.495Z,4beab673-4070-4cab-939b-c9eff887304a,ZZZ,Slovakia,sk,303307216547259,EMEFKA,Facebook
197f3bdc-57a7-41ad-8670-93a2efa10821,Univerzita Pavla Jozefa Šafárika v Košiciach,2023-05-16T06:55:27.625Z,6e4a5f58-4349-46c6-b7ed-d4eaa97c07b7,ZZZ,Slovakia,sk,172948761361,Univerzita Pavla Jozefa Šafárika v Košiciach,Facebook
d7c82cdd-fcdd-45b7-b737-ac66b68416da,Zberelektroodpadu.sk,2023-05-16T06:55:27.673Z,974683b0-6193-45a2-b290-6418fa231c5d,ZZZ,Slovakia,sk,109264563811301,Zberelektroodpadu.sk,Facebook
75d0d50d-5241-49a2-8f4a-67579a049f66,Jazyková škola Best English,2023-05-16T06:55:27.715Z,a5d22eb5-aab4-47bd-b995-ce6b9343e122,ZZZ,Slovakia,sk,176775412453864,Jazyková škola Best English,Facebook
9f314d51-8d25-4714-bd3c-3deff5f14c44,Mareena,2023-05-17T06:54:52.039Z,20d7b7f2-9354-42e0-b94e-a45002e288a8,ZZZ,Slovakia,sk,715596475232656,Mareena,Facebook
b45cc977-57fe-419d-a27c-8e04f6e51e2d,Nario,2023-07-04T06:18:14.796Z,66e3e144-f2ac-442c-be20-2b7bc1abbc29,ZZZ,Slovakia,sk,1417693954961034,Nario,Facebook
4e71bae4-fbc4-42c1-8c12-ba7e943f4f60,Oriflame,2023-05-19T06:55:30.377Z,dd76113c-dc10-417a-874a-bee0c296f5c0,ZZZ,Slovakia,sk,143084529081561,Oriflame,Facebook
93059250-74d3-4f71-aeb0-ec473a5f96da,Braňo Záhradník - Váš karloveský poslanec,2023-07-04T06:18:14.836Z,f910a6bf-856d-4101-94c1-4126285e3a3c,ZZZ,Slovakia,sk,131197346629245,Braňo Záhradník - Váš karloveský poslanec,Facebook
3eb7bf7f-8664-4030-b0d2-e34fd30d291f,Lotosové kvety,2023-05-19T06:55:30.379Z,eaba0f6a-64c3-4627-b37f-bdaa9180ce78,ZZZ,Slovakia,sk,492182730827217,Lotosové kvety,Facebook
80528876-9583-478f-a6e9-81752cdcb039,Mesto Žilina,2023-07-04T06:18:14.875Z,f11bb114-c85e-46fb-bc44-aabfb954a3cc,ZZZ,Slovakia,sk,162541880519007,Mesto Žilina,Facebook
cccaf4dc-8a64-42df-92bf-5c30549f4716,HokejTour.sk,2023-05-21T06:55:20.013Z,d19245ff-4e37-42bc-a7ac-5e40d80780fd,ZZZ,Slovakia,sk,253455484776292,HokejTour.sk,Facebook
dc0da9ca-a741-4a8f-9be0-9594dde35640,Henkel Slovensko,2023-05-21T06:55:20.244Z,3168b69a-b904-44ca-b239-19ce5843b43a,ZZZ,Slovakia,sk,111450570586127,Henkel Slovensko,Facebook
5f4f2cba-b24f-492a-a898-13561f8e1b29,Robim na Vychodze,2023-07-04T06:18:14.856Z,a170f24c-dd98-45a8-a429-859b97251efd,ZZZ,Slovakia,sk,986856054856618,Robim na Vychodze,Facebook
e8098164-3538-46b0-ace4-43dafb35648a,IKEA,2023-05-23T06:55:21.801Z,9da4e800-4483-4d1e-a1ca-28bc588cc311,ZZZ,Slovakia,sk,113888835378442,IKEA,Facebook
f0e05a56-d511-4504-991f-e585200c1cb5,Lampáreň,2023-05-23T06:55:22.164Z,02c1137f-ee99-476e-b5af-8acb5cd2e420,ZZZ,Slovakia,sk,438831549485682,Lampáreň,Facebook
16a95167-11ef-4370-8e02-8e97983c56f9,Soga Art Auction House,2023-05-24T06:55:29.619Z,c2932247-1c1a-4b7e-b849-804252593f11,ZZZ,Slovakia,sk,664562760310882,Soga Art Auction House,Facebook
edcdf3fe-3a96-414a-b537-b265fdfcd41c,Výskumná a inovačná autorita - VAIA,2023-05-24T06:55:29.760Z,85d2b6ed-138c-4274-b0e1-6102b8c4a4a8,ZZZ,Slovakia,sk,104804232443855,Výskumná a inovačná autorita - VAIA,Facebook
cdd15ae1-a423-4ecf-b114-c5147f5c5258,Zachráňme Petržalku,2023-05-25T06:55:22.311Z,72edf088-81e5-4caf-9bb7-2503df826a22,ZZZ,Slovakia,sk,105463132359013,Zachráňme Petržalku,Facebook
f475b3c2-ef5a-4095-96ad-d40de0eb2063,Znepokojené matky,2023-05-26T06:55:37.137Z,796811bc-8d7a-4155-95a3-fabe5b799e1c,ZZZ,Slovakia,sk,422452955216150,Znepokojené matky,Facebook
dd35b120-bbdd-4a83-92cf-4e4c57d6121c,Tento Slovensko,2023-05-26T06:55:37.264Z,3f5ece3e-4921-4b14-874e-f76b25cf190f,ZZZ,Slovakia,sk,770518376400784,Tento Slovensko,Facebook
a6976e66-4266-49ee-b295-fc65e9fa06e5,Edenred Slovakia,2023-05-27T06:54:41.938Z,6b5fbf65-1368-4aef-82a1-ba28924d650a,ZZZ,Slovakia,sk,157883239718,Edenred Slovakia,Facebook
6d3bcd03-a4f8-4916-a8b8-6496a13dceba,Pole,2023-05-27T06:54:41.873Z,f714d4f8-9d05-48cb-9224-d49f3b6552fe,ZZZ,Slovakia,sk,214957645535014,Pole,Facebook
a37bdb0d-580e-4355-8e61-188ae25d534c,MaxiTicket.sk - online vstupenky,2023-05-27T06:54:41.765Z,7e049da9-2502-4075-b242-069231ab186b,ZZZ,Slovakia,sk,112242639386,MaxiTicket.sk - online vstupenky,Facebook
150862e2-ba56-472e-abb0-e2d9f0300007,Samuel,2023-05-30T06:55:36.016Z,d88c01e7-488e-4abd-8ade-f1df654eec50,ZZZ,Slovakia,sk,101539896295599,Samuel,Facebook
546480f8-aa54-424e-9b1d-4045b459c36d,PR špecialista,2023-05-27T06:54:41.938Z,fd6758e1-95a2-4f90-a85b-59121d157a0f,ZZZ,Slovakia,sk,112291904723308,PR špecialista,Facebook
0a4a149a-b079-4fd4-b62c-16fdbc4b6a36,Checkbot,2023-05-28T06:54:38.038Z,6eccb479-827b-4ce8-bb80-d6fd82c3a270,ZZZ,Slovakia,sk,1861438584151524,Checkbot,Facebook
5e84fbdb-69b6-4ba3-8b09-cbc2a132b037,Restartup,2023-05-28T06:54:38.033Z,bdd51fe6-8893-4ca4-8d13-66139e4ede16,ZZZ,Slovakia,sk,142918812524151,Restartup,Facebook
15bbc2cf-84e9-455d-9ce2-962cf5798024,Antal,2023-05-29T06:54:42.976Z,c23a7158-5bf3-4209-947b-fae77b604317,ZZZ,Slovakia,sk,102875822654889,Antal,Facebook
c3395080-2279-4e07-bf6d-76675050bc5d,ČO - Čerstvé Ovocie,2023-05-29T06:54:43.014Z,be769ff7-3e89-4418-b3a3-09895ff2e88f,ZZZ,Slovakia,sk,130040313718362,ČO - Čerstvé Ovocie,Facebook
d55aa717-8b09-4493-a7cc-537702913802,Zhiva,2023-05-29T06:54:43.047Z,b1025565-bc98-4e9b-abe5-64a0dcc7c371,ZZZ,Slovakia,sk,100756952207899,Zhiva,Facebook
8a654a24-83e5-44ba-bb07-dca7995037c1,Zelená Škola,2023-05-28T06:54:38.131Z,070bb5aa-e80e-4d43-9c3e-76ad64085816,ZZZ,Slovakia,sk,156171627912109,Zelená Škola,Facebook
b7e19076-7ee8-4f20-a12f-d628cc6154e1,Dar Pre Ukrajinu,2023-05-30T06:55:36.120Z,a200283e-d8a4-4ba1-9cb1-0b8a663f0971,ZZZ,Slovakia,sk,120808734324525,Dar Pre Ukrajinu,Facebook
a6f89de6-25ca-4258-b66c-3c07d46064cc,Dobrodruh.sk,2023-05-31T06:55:26.087Z,0208ff24-b5ae-457a-bba9-be87360dca08,ZZZ,Slovakia,sk,151971631508516,Dobrodruh.sk,Facebook
589f55ae-7cd0-48a3-a923-d1b395fcb61f,GreenWay Infrastructure,2023-06-02T06:55:36.414Z,b56a1607-5282-48fa-b07f-e2a1508ce4cc,ZZZ,Slovakia,sk,143442959125477,GreenWay Infrastructure,Facebook
1d7d8e9c-9cf4-4786-a6ca-f6b77eaaccf8,OTTO Work Force Slovakia s.r.o,2023-06-03T06:54:55.651Z,81d5392e-39e8-4ed4-9ab9-8d57ab64437b,ZZZ,Slovakia,sk,318213901673030,OTTO Work Force Slovakia s.r.o,Facebook
015f35fc-abf6-4ee1-ac32-5b71347ae0d2,Stanislav Sentelik,2023-06-03T06:54:55.922Z,422c7dca-f6ee-46e4-88d3-23a326822666,ZZZ,Slovakia,sk,104254647673254,Stanislav Sentelik,Facebook
bf97a71d-15d3-44fd-93d0-af1e469c343a,Zmudri.sk,2023-06-03T06:54:55.651Z,9f5f95f5-bb96-421b-853a-f49d24b7fc88,ZZZ,Slovakia,sk,1198279137015143,Zmudri.sk,Facebook
973c8951-26da-4d57-be42-601599813639,Detox.sk,2023-06-03T06:54:55.839Z,b0d9bec6-fe52-47f2-9ca1-bde5d4cc0e34,ZZZ,Slovakia,sk,102085759484754,Detox.sk,Facebook
77758e66-dab0-4cb4-844f-674a3a6990b9,ČSOB,2023-06-04T06:54:38.820Z,7692358e-2b6c-4cdf-b0e0-114fcb069e33,ZZZ,Slovakia,sk,273654778349,ČSOB,Facebook
1404790b-faab-472f-88f2-c047fa379cd7,"JUDr. Liliana Smiešková Kazerooni, advokát",2023-06-04T06:54:39.091Z,8a79bd5b-e4e3-4ef3-b92a-ed8bdb5eccd6,ZZZ,Slovakia,sk,110114807515832,"JUDr. Liliana Smiešková Kazerooni, advokát",Facebook
1d796daa-6cde-40f8-9333-dc49ae4f1bd7,Audiolibrix,2023-06-04T06:54:38.970Z,582489d4-1528-4a3b-8902-a219c589547d,ZZZ,Slovakia,sk,338661492814335,Audiolibrix,Facebook
610a821c-b9fa-4c51-b5d6-1539d3e43a9c,Reportáže z Ukrajiny,2023-06-04T06:54:39.091Z,09fd784d-d3af-46cd-bd5e-9fca2e17e3f0,ZZZ,Slovakia,sk,101152656331885,Reportáže z Ukrajiny,Facebook
0fccb13f-7007-4324-af40-1b58926d47aa,Medblog,2023-06-04T06:54:39.117Z,73cea2e4-3881-441f-a0ba-ef1e5adb2021,ZZZ,Slovakia,sk,2242541876069521,Medblog,Facebook
